A,P
0.0,1.0597014925373134
0.19189765458422176,0.0455223880597015
0.3400852878464819,0.03720682302771855
0.4562899786780384,0.03187633262260128
0.5362473347547975,0.026439232409381664
0.6098081023454157,0.022921108742004263
0.6652452025586354,0.020469083155650318
0.7206823027718551,0.017590618336886996
0.7611940298507462,0.015565031982942432
0.7878464818763327,0.013752665245202559
0.8144989339019191,0.012366737739872067
0.8358208955223881,0.011087420042643924
0.8560767590618338,0.01006396588486141
0.8699360341151385,0.009147121535181237
0.8933901918976546,0.008326226012793177
0.9136460554371002,0.007686567164179105
0.9147121535181237,0.007132196162046908
0.9328358208955224,0.006588486140724947
0.933901918976546,0.005991471215351813
0.9466950959488274,0.005671641791044776
0.9520255863539446,0.0052238805970149255
0.9658848614072496,0.004893390191897655
0.9541577825159916,0.004626865671641792
0.9680170575692965,0.00429637526652452
0.9594882729211088,0.004125799573560768
0.9872068230277187,0.0038805970149253734
0.9754797441364607,0.003678038379530917
0.9925373134328359,0.0034541577825159915
0.9872068230277187,0.003326226012793177
0.9808102345415779,0.0032302771855010665
1.0,0.00302771855010661
0.9957356076759063,0.0029424307036247333
0.9893390191897655,0.0028038379530916846
0.9925373134328359,0.00267590618336887
