A,P,time
1.0,0.0,0.0
0.9161676646706587,0.05588822355289421,242.0
0.8622754491017964,0.11077844311377245,484.0
0.8063872255489023,0.16467065868263475,726.0
0.7445109780439122,0.218562874251497,969.0
0.7045908183632734,0.2754491017964072,1211.0
0.6417165668662674,0.3263473053892216,1453.0
0.5888223552894212,0.38023952095808383,1695.0
0.5419161676646707,0.4281437125748503,1937.0
0.49101796407185627,0.4800399201596806,2179.0
0.4471057884231537,0.5269461077844312,2421.0
0.3972055888223553,0.5798403193612774,2664.0
0.35329341317365265,0.6287425149700598,2906.0
0.3023952095808383,0.6646706586826348,3148.0
0.26147704590818366,0.716566866267465,3390.0
0.22554890219560877,0.7544910179640718,3632.0
0.18463073852295409,0.7854291417165669,3874.0
0.15568862275449102,0.8163672654690618,4116.0
0.124750499001996,0.8383233532934131,4359.0
0.09860279441117764,0.8852295409181636,4601.0
0.07734530938123753,0.9051896207584831,4843.0
0.059381237524950094,0.9331337325349301,5085.0
0.04610778443113772,0.9491017964071856,5327.0
0.03642714570858283,0.9481037924151696,5569.0
0.028443113772455092,0.969061876247505,5811.0
0.023253493013972056,0.969061876247505,6054.0
0.019161676646706587,0.9800399201596807,6296.0
0.016666666666666666,0.969061876247505,6538.0
0.014770459081836327,0.9720558882235528,6780.0
