A,P,time
1.0,0.0,0.0
0.9475277497477295,0.06004036326942482,432.0
0.8869828456104945,0.12008072653884964,864.0
0.822401614530777,0.177598385469223,1296.0
0.7648839556004037,0.2341069626639758,1728.0
0.722502522704339,0.2865792129162462,2160.0
0.6629667003027245,0.3380423814328961,2592.0
0.6256306760847629,0.3854692230070636,3024.0
0.5701311806256306,0.4419778002018164,3456.0
0.5196770938446015,0.4853683148335015,3888.0
0.47527749747729564,0.5368314833501514,4320.0
0.43693239152371344,0.5721493440968718,4752.0
0.39656912209889,0.6054490413723511,5184.0
0.3602421796165489,0.6518668012108981,5616.0
0.3249243188698285,0.6851664984863775,6048.0
0.2906155398587285,0.7174571140262361,6480.0
0.260343087790111,0.7487386478304743,6912.0
0.23107971745711403,0.7810292633703331,7344.0
0.20787083753784055,0.8002018163471242,7777.0
0.18163471241170534,0.8264379414732593,8209.0
0.16246215943491424,0.8536831483350151,8641.0
0.14228052472250252,0.8698284561049445,9073.0
0.12613521695257315,0.8950554994954592,9505.0
0.11099899091826439,0.9041372351160444,9937.0
0.09767911200807265,0.9081735620585267,10369.0
0.08768920282542887,0.9233097880928356,10801.0
0.07699293642785067,0.9323915237134208,11233.0
0.06781029263370332,0.939455095862765,11665.0
0.060847628657921295,0.9485368314833501,12097.0
0.05418768920282543,0.9596367305751765,12529.0
0.0484359233097881,0.9545913218970736,12961.0
0.04439959636730575,0.9727547931382442,13393.0
0.03995963673057518,0.9606458123107972,13825.0
0.036226034308779013,0.9737638748738647,14257.0
0.03340060544904137,0.9747729566094854,14689.0
