A,P
0.0,1.3873626373626373
1.0,0.1070054945054945
0.7925824175824175,0.07802197802197802
0.6236263736263736,0.06071428571428572
0.47939560439560436,0.047527472527472525
0.3818681318681319,0.037225274725274725
0.29945054945054944,0.029395604395604395
0.24038461538461536,0.023351648351648355
0.19230769230769232,0.01868131868131868
0.15521978021978022,0.014972527472527473
0.12609890109890112,0.012115384615384615
0.1032967032967033,0.010137362637362639
0.08434065934065935,0.008214285714285714
0.07101648351648353,0.006840659340659341
0.061126373626373624,0.005810439560439561
0.05233516483516484,0.004917582417582418
0.045741758241758246,0.004313186813186813
