A,P,time,cat
1.006,0.0,0.0,0.037
0.92,0.0468,20.33,
0.881,0.0944,40.67,
0.839,0.141,61.0,
0.787,0.186,81.33,
0.741,0.23,102.0,
0.693,0.275,122.0,
0.653,0.317,142.0,
0.613,0.358,163.0,
0.565,0.402,183.0,
0.529,0.446,203.0,
0.492,0.485,224.0,
0.448,0.524,244.0,
0.408,0.565,264.0,
0.376,0.601,285.0,
0.34,0.638,305.0,
0.312,0.665,325.0,
0.282,0.696,346.0,
0.251,0.73,366.0,
0.224,0.759,386.0,
0.2,0.778,407.0,
0.177,0.806,427.0,
0.157,0.825,447.0,
0.139,0.84,468.0,
0.124,0.871,488.0,
0.111,0.867,508.0,
0.0978,0.886,529.0,
0.0884,0.89,549.0,
0.0801,0.907,569.0,
0.0739,0.921,590.0,
0.0683,0.913,610.0,
0.064,0.929,630.0,
0.0601,0.945,651.0,
0.058,0.924,671.0,
