A,P
1.0,0.0
0.0708124373119358,0.1283851554663992
0.06038114343029087,0.26379137412236714
0.050551654964894686,0.37713139418254765
0.04232698094282849,0.477432296890672
0.03520561685055165,0.5656970912738214
0.029388164493480442,0.6399197592778335
0.02407221664994985,0.7031093279839518
0.0197592778335005,0.7512537612838516
0.016449348044132398,0.7863590772316951
0.013741223671013039,0.8264794383149447
0.011634904714142427,0.8565697091273822
0.009719157472417252,0.8746238716148446
0.0081444332998997,0.892678034102307
0.006980942828485457,0.9057171514543632
0.006108324974924775,0.9057171514543632
0.005366098294884654,0.9287863590772317
0.004804413239719157,0.9348044132397192
0.004312938816449348,0.954864593781344
