P,A
0.0,1.0
0.1467065868263473,0.845309381237525
0.2694610778443114,0.7105788423153693
0.36826347305389223,0.6027944111776447
0.45508982035928147,0.5259481037924152
0.5219560878243513,0.4500998003992016
0.5828343313373253,0.3972055888223553
0.6377245508982036,0.33932135728542917
0.6786427145708583,0.3003992015968064
0.7085828343313373,0.26047904191616766
0.7584830339321358,0.22754491017964074
0.7774451097804391,0.1996007984031936
0.8093812375249502,0.17664670658682632
0.8133732534930139,0.15568862275449102
0.843313373253493,0.13672654690618763
0.8493013972055888,0.1217564870259481
0.872255489021956,0.10678642714570859
0.8772455089820359,0.09540918163672656
0.8902195608782435,0.0846307385229541
0.9131736526946108,0.07624750499001996
0.9031936127744511,0.06806387225548902
0.9221556886227545,0.06177644710578842
0.9171656686626747,0.05538922155688623
0.9291417165668663,0.050099800399201595
0.9291417165668663,0.04640718562874251
0.9351297405189621,0.041716566866267464
0.9391217564870259,0.03882235528942116
0.9421157684630738,0.035528942115768465
