P,A
0.0,1.0
0.23030907278165508,0.7637088733798605
0.411764705882353,0.5862412761714856
0.5413758723828516,0.45264207377866406
0.6390827517447658,0.3489531405782652
0.7178464606181456,0.2721834496510469
0.7736789631106681,0.21136590229312066
0.8454636091724826,0.16251246261216354
0.8584247258225325,0.12562313060817548
0.8963110667996013,0.09890329012961117
0.9122632103688935,0.07706879361914258
0.9332003988035894,0.0597208374875374
0.9461615154536391,0.04616151545363909
0.9651046859421736,0.035792622133599204
0.9700897308075773,0.028315054835493524
