P,A
0.0,1.0
0.09910802775024778,0.8741328047571855
0.18929633300297327,0.7978196233894946
0.2685827552031715,0.7125867195242815
0.33994053518334993,0.6432111000991081
0.4043607532210109,0.5896927651139743
0.4677898909811695,0.5272547076313182
0.5113974231912786,0.47076313181367696
0.5659068384539148,0.4241823587710605
0.6045589692765114,0.38652130822596636
0.6402378592666007,0.34985133795837464
0.6749256689791875,0.3092170465807731
0.7066402378592667,0.28344895936570863
0.736372646184341,0.25173439048562934
0.7621407333994055,0.2279484638255699
0.78394449950446,0.20614469772051539
0.7988107036669971,0.18830525272547077
0.821605550049554,0.16947472745292372
0.8354806739345888,0.1516352824578791
0.8404360753221012,0.13676907829534196
0.8582755203171458,0.12289395441030725
0.8840436075322102,0.11199207135778
0.8771060455896929,0.10208126858275521
0.9028741328047573,0.09127849355797821
0.8949454905847375,0.08374628344895937
0.9068384539147673,0.07492566897918733
0.9236868186323094,0.06709613478691774
0.9226957383548069,0.061149653121902875
0.9256689791873143,0.054707631318136773
0.9454905847373638,0.04995044598612488
0.9365708622398414,0.0449950445986125
0.9454905847373638,0.04053518334985134
0.9573835480673936,0.03696729435084242
0.9444995044598613,0.03310208126858276
0.962338949454906,0.029732408325074334
0.9593657086223984,0.026957383548067395
0.9663032705649158,0.024380574826560954
0.9682854311199208,0.022200198216055504
