P,A
1.0182002022244692,0.0
0.8736097067745198,0.0468149646107179
0.8250758341759352,0.09089989888776541
0.7775530839231547,0.13549039433771487
0.7280080889787665,0.18604651162790697
0.6916076845298281,0.23255813953488375
0.6339737108190091,0.2861476238624873
0.58948432760364,0.3356926188068757
0.5369059656218402,0.3872598584428716
0.48230535894843274,0.43882709807886755
0.42264914054600605,0.5005055611729019
0.36804853387259856,0.5621840242669364
0.30738119312436807,0.6238624873609707
0.24469160768452983,0.6835187057633975
0.1820020222446916,0.7684529828109201
0.12032355915065722,0.8250758341759352
0.06440849342770476,0.8998988877654196
0.02649140546006067,0.9524772497472194
0.01172901921132457,0.9706774519716885
0.007906976744186047,1.0
0.006916076845298281,1.0
0.0066936299292214355,0.9969666329625885
