A,P,time
1.0,0.0,0.0
0.8348258706467663,0.14129353233830846,0.00555
0.6875621890547264,0.2845771144278607,0.0111
0.5532338308457713,0.4129353233830846,0.0166
0.43184079601990055,0.5402985074626867,0.0222
0.3203980099502488,0.6477611940298509,0.0277
0.23084577114427865,0.7532338308457712,0.0333
0.15323383084577116,0.8378109452736319,0.0388
0.09761194029850748,0.8825870646766171,0.0444
0.059104477611940306,0.9213930348258708,0.0499
0.03522388059701493,0.9572139303482587,0.0555
0.02119402985074627,0.9631840796019902,0.061
0.014029850746268658,0.9582089552238807,0.0666
0.010149253731343285,0.9820895522388061,0.0721
0.008159203980099504,0.9860696517412936,0.0777
0.007154228855721394,0.9751243781094528,0.0832
0.006577114427860698,0.9800995024875623,0.0888
0.006388059701492538,0.983084577114428,0.0943
0.006268656716417911,0.9930348258706468,0.0999
0.006049751243781096,0.9820895522388061,0.105
0.0060895522388059705,0.9850746268656717,0.111
0.006199004975124379,0.9800995024875623,0.117
0.006039800995024876,0.9721393034825871,0.122
0.0061592039800995035,0.9820895522388061,0.128
0.006069651741293533,0.9840796019900498,0.133
0.006149253731343284,0.9810945273631841,0.139
0.006109452736318409,0.9970149253731344,0.144
0.0060895522388059705,0.9820895522388061,0.15
0.00609950248756219,0.983084577114428,0.155
0.006129353233830846,0.9860696517412936,0.161
0.006139303482587065,0.9820895522388061,0.166
0.006179104477611941,0.9820895522388061,0.172
