A,P,time
1.0,0.0,0.0
0.8176352705410821,0.1472945891783567,0.00383
0.6713426853707415,0.2955911823647294,0.00767
0.5360721442885772,0.42985971943887774,0.0115
0.4128256513026052,0.5581162324649299,0.0153
0.3016032064128256,0.6703406813627255,0.0192
0.2094188376753507,0.7675350701402806,0.023
0.1342685370741483,0.8547094188376754,0.0268
0.0843687374749499,0.9068136272545091,0.0307
0.049899799599198394,0.9438877755511021,0.0345
0.02935871743486974,0.9629258517034068,0.0383
0.018036072144288574,0.9799599198396793,0.0422
0.012224448897795592,0.9959919839679359,0.046
0.009138276553106213,0.9919839679358717,0.0498
0.007725450901803607,0.9799599198396793,0.0537
0.006843687374749499,0.9889779559118237,0.0575
0.006482965931863728,0.998997995991984,0.0613
0.006392785571142285,0.9849699398797596,0.0652
0.006212424849699399,0.998997995991984,0.069
0.006172344689378757,0.9859719438877755,0.0728
0.006182364729458918,0.9839679358717435,0.0767
0.006182364729458918,0.9869739478957916,0.0805
0.00624248496993988,0.9859719438877755,0.0843
0.006032064128256513,0.9929859719438878,0.0882
0.006102204408817635,1.0,0.092
0.006112224448897796,0.9909819639278558,0.0958
0.006172344689378757,0.9939879759519038,0.0997
0.006172344689378757,0.9929859719438878,0.104
0.006112224448897796,0.998997995991984,0.107
0.006192384769539078,0.9909819639278558,0.111
0.006172344689378757,0.9799599198396793,0.115
0.006172344689378757,0.9869739478957916,0.119
0.006162324649298597,0.9889779559118237,0.123
0.006152304609218437,0.9949899799599199,0.127
0.006182364729458918,1.0,0.13
0.006072144288577155,0.9939879759519038,0.134
0.006172344689378757,0.996993987975952,0.138
