A,P,time
1.0,0.0,0.0
0.8213572854291417,0.17065868263473055,8.083
0.6826347305389222,0.30538922155688625,16.17
0.5808383233532933,0.41916167664670656,24.25
0.4870259481037924,0.5119760479041916,32.33
0.4111776447105788,0.5848303393213572,40.42
0.3463073852295409,0.6467065868263473,48.5
0.2934131736526946,0.6996007984031936,56.58
0.249500998003992,0.7435129740518962,64.67
0.2115768463073852,0.7784431137724551,72.75
0.18263473053892215,0.8183632734530938,80.83
0.15868263473053892,0.8333333333333333,88.92
0.13572854291417166,0.8473053892215568,97.0
0.11676646706586827,0.8802395209580839,105.0
0.1027944111776447,0.8862275449101796,113.0
0.08902195608782436,0.9031936127744511,121.0
0.07924151696606786,0.9101796407185629,129.0
0.06996007984031935,0.9151696606786428,137.0
0.061377245508982034,0.9311377245508983,146.0
0.05548902195608782,0.9451097804391217,154.0
0.050499001996007986,0.9441117764471058,162.0
0.045209580838323354,0.9451097804391217,170.0
0.04151696606786427,0.9471057884231536,178.0
0.038622754491017965,0.9510978043912175,186.0
0.035429141716566866,0.9660678642714571,194.0
