A,P,time
1.0,0.0,0.0
0.7914171656686627,0.20658682634730538,0.625
0.6227544910179641,0.36327345309381237,1.251
0.5039920159680639,0.49500998003992014,1.876
0.4001996007984032,0.592814371257485,2.501
0.31636726546906185,0.6826347305389222,3.126
0.2554890219560878,0.7345309381237525,3.752
0.20359281437125748,0.8033932135728543,4.377
0.1626746506986028,0.8313373253493014,5.002
0.13273453093812376,0.8642714570858283,5.627
0.10678642714570859,0.8882235528942116,6.253
0.08802395209580838,0.9151696606786428,6.878
0.07285429141716566,0.9391217564870259,7.503
0.06077844311377246,0.9471057884231536,8.128
0.051696606786427145,0.9540918163672655,8.754
0.04451097804391218,0.9481037924151696,9.379
