P,A
0.9960039960039961,0.0
0.9480519480519481,0.024675324675324677
0.9150849150849152,0.051148851148851156
0.8951048951048952,0.07622377622377624
0.8651348651348653,0.1028971028971029
0.8411588411588412,0.12987012987012989
0.8061938061938063,0.15884115884115887
0.7712287712287713,0.18581418581418582
0.7552447552447553,0.2167832167832168
0.7152847152847154,0.24475524475524477
0.6903096903096904,0.2737262737262738
0.6633366633366634,0.3126873126873127
0.6283716283716284,0.34465534465534464
0.5884115884115885,0.37462537462537465
0.5544455544455545,0.4095904095904096
0.5194805194805195,0.4495504495504496
0.47752247752247756,0.4915084915084916
0.4385614385614386,0.5304695304695306
0.3896103896103897,0.5694305694305695
0.35064935064935066,0.6213786213786214
0.3026973026973027,0.6723276723276724
0.25074925074925075,0.7232767232767233
0.19380619380619382,0.7852147852147854
0.13886113886113888,0.8351648351648352
0.07932067932067932,0.9170829170829172
0.03176823176823177,0.9550449550449551
0.01068931068931069,0.9840159840159841
0.006153846153846154,1.0
0.005424575424575425,0.9980019980019981
0.005324675324675325,0.9890109890109892
