P,A
0.0,1.0
0.03132530120481927,0.9357429718875503
0.06305220883534136,0.8795180722891567
0.09588353413654618,0.8714859437751004
0.12951807228915663,0.8263052208835341
0.16265060240963855,0.7961847389558233
0.20080321285140562,0.7630522088353414
0.23493975903614459,0.7279116465863453
0.27309236947791166,0.6967871485943775
0.30823293172690763,0.6455823293172691
0.35341365461847385,0.608433734939759
0.3985943775100402,0.570281124497992
0.44176706827309237,0.5281124497991968
0.4839357429718875,0.48092369477911645
0.533132530120482,0.43975903614457834
0.5793172690763052,0.38353413654618473
0.6365461847389559,0.3383534136546185
0.6927710843373494,0.2781124497991968
0.7570281124497992,0.22088353413654618
0.8132530120481928,0.16265060240963855
0.8765060240963856,0.10240963855421686
0.9317269076305221,0.05311244979919679
0.9718875502008032,0.028815261044176706
0.963855421686747,0.02248995983935743
0.9839357429718876,0.021686746987951807
