P,A
0.0,1.0
0.0318407960199005,0.9273631840796022
0.0635820895522388,0.9024875621890549
0.09721393034825872,0.8606965174129354
0.13233830845771147,0.8258706467661692
0.16616915422885575,0.7960199004975126
0.20398009950248758,0.7572139303482588
0.23880597014925375,0.7164179104477613
0.2776119402985075,0.6776119402985076
0.3203980099502488,0.6467661691542289
0.3611940298507463,0.6029850746268657
0.40199004975124386,0.5601990049751244
0.4497512437810946,0.5124378109452737
0.4985074626865672,0.47164179104477616
0.5393034825870647,0.41990049751243785
0.6049751243781095,0.36716417910447763
0.6597014925373136,0.3104477611940299
0.7114427860696518,0.25273631840796024
0.7781094527363185,0.19004975124378112
0.8407960199004976,0.1283582089552239
0.9144278606965176,0.06766169154228857
0.9572139303482587,0.03253731343283582
0.9562189054726369,0.022487562189054726
0.9681592039800996,0.021492537313432838
0.9671641791044777,0.021492537313432838
0.9751243781094528,0.021393034825870648
