A,P
0.0,1.1954707985697257
1.0,0.0864123957091776
0.9058402860548272,0.0800953516090584
0.8307508939213349,0.07175208581644815
0.7568533969010728,0.06615017878426699
0.6901072705601907,0.059713945172824794
0.6269368295589989,0.05470798569725865
0.566150178784267,0.04862932061978546
0.4958283671036949,0.0431466030989273
0.4457687723480334,0.03814064362336115
0.3897497020262217,0.034088200238379024
0.3432657926102503,0.029558998808104888
0.29916567342073896,0.025506555423122766
0.26102502979737785,0.022288438617401672
0.22169249106078665,0.019308700834326578
0.19189511323003577,0.0166865315852205
0.16090584028605484,0.014064362336114421
0.1394517282479142,0.012157330154946366
0.11835518474374256,0.010226460071513708
0.10226460071513707,0.008748510131108464
0.08510131108462456,0.007556615017878427
0.07437425506555423,0.006483909415971395
0.0634088200238379,0.005506555423122766
0.05458879618593564,0.004779499404052443
0.04779499404052443,0.004147794994040525
0.04255065554231228,0.003694874851013111
0.037663885578069135,0.0032538736591179976
