A,P,time,cat
0.993,0.0,0.0,0.031
0.934,0.0436,258.0,
0.879,0.0863,517.0,
0.848,0.128,775.0,
0.804,0.17,1033.0,
0.76,0.213,1291.0,
0.719,0.253,1550.0,
0.678,0.298,1808.0,
0.649,0.334,2066.0,
0.597,0.374,2324.0,
0.565,0.413,2583.0,
0.527,0.448,2841.0,
0.485,0.492,3099.0,
0.453,0.528,3357.0,
0.415,0.553,3616.0,
0.381,0.594,3874.0,
0.355,0.618,4132.0,
0.32,0.654,4390.0,
0.29,0.698,4649.0,
0.265,0.727,4907.0,
0.237,0.743,5165.0,
0.213,0.767,5423.0,
0.19,0.791,5682.0,
0.168,0.814,5940.0,
0.15,0.839,6198.0,
0.132,0.852,6456.0,
0.121,0.873,6715.0,
0.106,0.883,6973.0,
0.095,0.897,7231.0,
0.0848,0.908,7489.0,
0.0768,0.916,7748.0,
0.0712,0.919,8006.0,
0.065,0.918,8264.0,
0.0608,0.926,8522.0,
0.0565,0.937,8781.0,
0.0528,0.919,9039.0,
