A,P,time,cat
0.994,0.0,0.0,0.0465
0.917,0.0453,183.0,
0.868,0.0909,366.0,
0.839,0.137,550.0,
0.784,0.181,733.0,
0.742,0.227,916.0,
0.69,0.269,1099.0,
0.649,0.314,1283.0,
0.609,0.356,1466.0,
0.564,0.398,1649.0,
0.52,0.438,1832.0,
0.484,0.474,2016.0,
0.456,0.513,2199.0,
0.415,0.552,2382.0,
0.376,0.585,2565.0,
0.345,0.62,2749.0,
0.314,0.649,2932.0,
0.282,0.675,3115.0,
0.253,0.722,3298.0,
0.225,0.752,3482.0,
0.202,0.764,3665.0,
0.178,0.793,3848.0,
0.158,0.809,4031.0,
0.142,0.833,4215.0,
0.123,0.853,4398.0,
0.11,0.875,4581.0,
0.0971,0.896,4764.0,
0.0873,0.904,4948.0,
0.0773,0.894,5131.0,
0.0708,0.921,5314.0,
0.065,0.921,5497.0,
0.0608,0.926,5681.0,
0.0568,0.924,5864.0,
0.0539,0.934,6047.0,
0.0509,0.938,6230.0,
0.0496,0.94,6414.0,
0.0475,0.942,6597.0,
0.0468,0.947,6780.0,
