A,P,time
1.0,0.0,0.0
0.8653846153846154,0.10728744939271255,32.58
0.7580971659919028,0.2095141700404858,65.15
0.6609311740890689,0.3076923076923077,97.73
0.5738866396761133,0.40485829959514175,130.0
0.4848178137651822,0.4848178137651822,163.0
0.4180161943319838,0.5546558704453441,195.0
0.3451417004048583,0.6285425101214575,228.0
0.2955465587044534,0.6811740890688259,261.0
0.24595141700404857,0.7257085020242915,293.0
0.20850202429149797,0.7641700404858299,326.0
0.17712550607287447,0.7965587044534413,358.0
0.14979757085020243,0.819838056680162,391.0
0.12651821862348178,0.8481781376518218,424.0
0.11032388663967611,0.8755060728744939,456.0
0.09625506072874494,0.8765182186234818,489.0
0.08431174089068826,0.8866396761133604,521.0
0.07297570850202428,0.8937246963562753,554.0
0.06366396761133603,0.9180161943319839,586.0
0.05566801619433198,0.917004048582996,619.0
0.04989878542510121,0.9352226720647774,652.0
0.043218623481781376,0.9281376518218624,684.0
0.037753036437246965,0.9301619433198381,717.0
0.0332995951417004,0.9443319838056681,749.0
0.029959514170040488,0.945344129554656,782.0
0.026518218623481783,0.937246963562753,814.0
0.02368421052631579,0.9423076923076924,847.0
