A,P
1.0,0.0
0.07780020181634713,0.1846619576185671
0.06044399596367306,0.3531786074672048
0.04833501513622603,0.4873864783047427
0.038950554994954596,0.5903128153380424
0.0313824419778002,0.6720484359233099
0.025227043390514632,0.7386478304742684
0.02048435923309788,0.7870837537840566
0.01644803229061554,0.822401614530777
0.013521695257315842,0.8617558022199798
0.011402623612512612,0.8678102926337034
0.009656912209889002,0.9041372351160444
0.0081029263370333,0.922300706357215
0.007073662966700303,0.9354187689202826
0.006125126135216953,0.9273461150353179
0.00549949545913219,0.9434914228052473
0.004843592330978809,0.9556004036326942
0.0044197780020181635,0.958627648839556
