A,P
1.0,0.0
0.09737373737373738,0.08484848484848485
0.07606060606060606,0.18181818181818182
0.06777777777777778,0.26666666666666666
0.060909090909090906,0.34848484848484845
0.05515151515151515,0.41919191919191917
0.04909090909090909,0.47777777777777775
0.04414141414141414,0.5272727272727273
0.040202020202020204,0.5797979797979798
0.03535353535353536,0.6252525252525253
0.031919191919191924,0.6565656565656566
0.02888888888888889,0.6979797979797979
0.02585858585858586,0.7191919191919192
0.023636363636363636,0.7555555555555555
0.021313131313131315,0.7717171717171717
0.019292929292929292,0.7929292929292929
0.017575757575757574,0.8131313131313131
0.015959595959595962,0.8272727272727273
0.014545454545454545,0.8434343434343434
0.013333333333333334,0.8626262626262626
0.012020202020202021,0.8808080808080808
0.01111111111111111,0.8919191919191919
0.010202020202020202,0.8909090909090909
0.009373737373737374,0.9131313131313131
0.008818181818181819,0.9212121212121213
0.008111111111111112,0.9101010101010101
0.0075151515151515155,0.9222222222222223
0.007030303030303031,0.9474747474747475
0.006525252525252525,0.9333333333333333
0.006191919191919192,0.9373737373737374
0.005838383838383839,0.9454545454545455
0.005545454545454545,0.9515151515151514
0.005272727272727273,0.9363636363636364
0.00498989898989899,0.9484848484848485
