A,P
1.0,0.0
0.055130784708249496,0.0647887323943662
0.050804828973843065,0.1358148893360161
0.045875251509054325,0.2012072434607646
0.04255533199195171,0.26861167002012076
0.037826961770623745,0.3329979879275654
0.034004024144869215,0.3963782696177063
0.030482897384305836,0.44668008048289737
0.026961770623742456,0.5150905432595574
0.02404426559356137,0.5623742454728371
0.020925553319919517,0.6126760563380281
0.018309859154929577,0.6458752515090543
0.016297786720321932,0.6830985915492959
0.013883299798792756,0.721327967806841
0.012374245472837022,0.7565392354124748
0.011066398390342052,0.7766599597585513
0.0096579476861167,0.801810865191147
0.008802816901408451,0.8098591549295775
0.008148893360160966,0.8199195171026157
0.0076257545271629775,0.8370221327967806
0.0071931589537223345,0.8410462776659959
0.007002012072434608,0.8480885311871227
