A,P
1.0,0.0
0.0571715145436309,0.047743229689067204
0.05356068204613842,0.09989969909729186
0.05025075225677031,0.1534603811434303
0.048044132397191575,0.20361083249749248
0.044332998996990974,0.24974924774322968
0.041123370110330994,0.29989969909729186
0.03791374122367101,0.3470411233701103
0.03510531594784353,0.3941825476429288
0.03239719157472418,0.43931795386158473
0.029187562688064193,0.47943831494483446
0.026980942828485458,0.5195586760280843
0.024874623871614845,0.5667001003009027
0.022266800401203612,0.5947843530591775
0.020160481444333,0.6218655967903711
0.018355065195586762,0.6619859578736209
0.016950852557673018,0.6940822467402206
0.015045135406218655,0.7191574724172517
0.01354062186559679,0.7422266800401204
0.012337011033099298,0.7562688064192578
0.011133400200601806,0.7763289869608827
0.010130391173520562,0.7883650952858576
0.009448345035105315,0.810431293881645
0.008786359077231696,0.8164493480441324
0.008405215646940823,0.8184553660982948
0.007843530591775326,0.831494483450351
0.007552657973921765,0.847542627883651
0.00716148445336008,0.8415245737211635
0.007031093279839518,0.8445336008024072
0.006880641925777331,0.8445336008024072
0.006760280842527583,0.8635907723169508
0.006489468405215647,0.8515546639919759
