A,P,time
1.0,0.0,0.0
0.8869047619047619,0.0693452380952381,0.285
0.8055555555555556,0.15376984126984128,0.57
0.7192460317460317,0.23015873015873017,0.854
0.6507936507936508,0.30456349206349204,1.139
0.5932539682539683,0.373015873015873,1.424
0.5307539682539683,0.4305555555555555,1.709
0.47718253968253965,0.48908730158730157,1.993
0.4246031746031746,0.5396825396825398,2.278
0.38492063492063494,0.5863095238095237,2.563
0.3412698412698412,0.6190476190476191,2.848
0.3055555555555555,0.6626984126984128,3.133
0.27380952380952384,0.689484126984127,3.417
0.24503968253968253,0.7271825396825397,3.702
0.21726190476190477,0.7569444444444444,3.987
0.19345238095238096,0.7767857142857143,4.272
0.1716269841269841,0.8035714285714286,4.556
0.15575396825396826,0.8134920634920635,4.841
0.1388888888888889,0.8432539682539683,5.126
0.12301587301587301,0.8581349206349206,5.411
0.11011904761904762,0.871031746031746,5.695
0.09811507936507936,0.8859126984126984,5.98
0.08819444444444445,0.8928571428571429,6.265
0.07946428571428572,0.9007936507936508,6.55
0.07152777777777777,0.8918650793650794,6.835
0.06388888888888888,0.9047619047619048,7.119
0.05863095238095238,0.9097222222222222,7.404
0.05327380952380952,0.9325396825396824,7.689
0.04861111111111111,0.9355158730158729,7.974
0.04424603174603175,0.9156746031746033,8.258
0.040873015873015874,0.939484126984127,8.543
0.03809523809523809,0.9424603174603174,8.828
