A,P,time
1.0,0.0,0.0
0.8177290836653386,0.17729083665338644,1670.0
0.6752988047808766,0.3137450199203187,3341.0
0.5667330677290836,0.4252988047808765,5011.0
0.4840637450199203,0.5089641434262948,6681.0
0.4083665338645418,0.5806772908366533,8352.0
0.35059760956175295,0.6424302788844621,10022.0
0.299800796812749,0.6812749003984064,11692.0
0.2599601593625498,0.7250996015936255,13363.0
0.22310756972111553,0.7729083665338645,15033.0
0.19322709163346613,0.7878486055776893,16703.0
0.1663346613545817,0.8296812749003983,18374.0
0.1444223107569721,0.8456175298804781,20044.0
0.12749003984063745,0.8754980079681275,21715.0
0.10956175298804781,0.8824701195219123,23385.0
0.0946215139442231,0.898406374501992,25055.0
0.08227091633466137,0.9043824701195219,26726.0
0.07231075697211155,0.9143426294820718,28396.0
0.06264940239043824,0.9203187250996017,30066.0
0.054681274900398404,0.9322709163346614,31737.0
0.04760956175298805,0.944223107569721,33407.0
0.04143426294820717,0.9511952191235059,35077.0
0.03645418326693227,0.946215139442231,36748.0
0.03127490039840637,0.9531872509960159,38418.0
