A,P
0.0,0.0
0.04331658291457286,0.8090452261306533
0.08562814070351758,0.7648241206030151
0.12864321608040202,0.7175879396984924
0.1728643216080402,0.6804020100502514
0.21407035175879396,0.6482412060301508
0.2542713567839196,0.6020100502512563
0.2984924623115578,0.5688442211055276
0.33869346733668343,0.5226130653266332
0.3849246231155779,0.48743718592964824
0.4251256281407035,0.4442211055276382
0.4683417085427136,0.41005025125628136
0.5125628140703518,0.3698492462311558
0.5557788944723618,0.32964824120603015
0.5949748743718593,0.28844221105527634
0.6331658291457286,0.24824120603015076
0.678391959798995,0.21306532663316582
0.7175879396984924,0.17688442211055275
0.7658291457286432,0.14070351758793972
0.7919597989949749,0.10552763819095477
0.8391959798994975,0.07336683417085427
0.8663316582914573,0.047035175879396984
0.9065326633165829,0.027336683417085426
0.9417085427135679,0.015477386934673367
0.9457286432160803,0.009035175879396985
0.9597989949748743,0.005527638190954773
0.9668341708542714,0.003527638190954774
0.985929648241206,0.002281407035175879
0.9909547738693467,0.001527638190954774
0.9969849246231156,0.0010251256281407035
1.0,0.0
0.9939698492462311,0.0
