A,P
0.0,0.0
0.041354903943377146,0.7836198179979778
0.0833164812942366,0.750252780586451
0.12740141557128412,0.704752275025278
0.1648129423660263,0.6774519716885744
0.21132457027300303,0.6359959555106168
0.2517694641051567,0.5884732052578362
0.29120323559150657,0.5480283114256825
0.33265925176946415,0.5187057633973711
0.3731041456016178,0.47826086956521735
0.416582406471183,0.43478260869565216
0.46006066734074824,0.4034378159757331
0.4974721941354904,0.35995955510616784
0.5399393326592518,0.32153690596562184
0.5803842264914054,0.28918099089989885
0.621840242669363,0.2487360970677452
0.6572295247724975,0.21233569261880686
0.6966632962588473,0.1769464105156724
0.7340748230535895,0.1435793731041456
0.7704752275025278,0.10819009100101112
0.8159757330637007,0.07927199191102123
0.852376137512639,0.05187057633973711
0.8877654196157735,0.03245702730030333
0.917087967644085,0.020020222446916078
0.9332659251769465,0.01243680485338726
0.9605662285136501,0.00800808897876643
0.9575328614762386,0.0053993933265925175
0.974721941354904,0.0037714863498483314
0.9787664307381193,0.0026390293225480284
0.9797775530839231,0.001890798786653185
1.0,0.0013751263902932256
