A,P,time
1.0,0.0,0.0
0.7365805168986084,0.25745526838966204,15.14
0.5487077534791253,0.4383697813121272,30.29
0.4145129224652087,0.5785288270377733,45.43
0.3121272365805169,0.687872763419483,60.57
0.2375745526838966,0.7504970178926441,75.71
0.18190854870775347,0.8121272365805169,90.86
0.1401590457256461,0.8518886679920477,106.0
0.11033797216699802,0.8827037773359842,121.0
0.0863817097415507,0.9025844930417495,136.0
0.06938369781312127,0.9254473161033797,151.0
0.057256461232604375,0.9393638170974155,167.0
0.04642147117296223,0.9383697813121272,182.0
0.03996023856858847,0.9532803180914513,197.0
0.03389662027833002,0.9572564612326043,212.0
