A,P,time
1.0,0.0,0.0
0.8797595190380761,0.13627254509018036,4.889
0.749498997995992,0.250501002004008,9.778
0.6513026052104208,0.3507014028056112,14.67
0.5731462925851702,0.43987975951903807,19.56
0.4939879759519038,0.5080160320641283,24.44
0.4288577154308617,0.5751503006012023,29.33
0.374749498997996,0.6322645290581163,34.22
0.3256513026052104,0.6793587174348698,39.11
0.28757515030060116,0.7174348697394789,44.0
0.251503006012024,0.748496993987976,48.89
0.21943887775551102,0.7825651302605211,53.78
0.19238476953907815,0.8066132264529059,58.67
0.16933867735470942,0.8416833667334669,63.56
0.15230460921843686,0.8617234468937875,68.44
0.13326653306613226,0.87374749498998,73.33
0.11823647294589178,0.8797595190380761,78.22
0.10521042084168336,0.8967935871743488,83.11
0.09308617234468937,0.9018036072144289,88.0
0.08366733466933868,0.9088176352705412,92.89
0.07555110220440882,0.9208416833667336,97.78
0.06843687374749499,0.932865731462926,103.0
0.06102204408817635,0.9298597194388778,108.0
0.05571142284569138,0.9498997995991983,112.0
0.05060120240480962,0.9488977955911824,117.0
0.046392785571142285,0.9529058116232465,122.0
0.04328657314629259,0.9619238476953907,127.0
0.03967935871743487,0.9709418837675351,132.0
