A,P,time
1.0,0.0,0.0
0.9336016096579477,0.07635814889336015,0.552
0.8541247484909457,0.1488933601609658,1.103
0.778672032193159,0.22032193158953722,1.655
0.7193158953722334,0.2857142857142857,2.207
0.6488933601609658,0.3490945674044265,2.758
0.596579476861167,0.4094567404426559,3.31
0.5352112676056339,0.46478873239436624,3.862
0.4909456740442656,0.5191146881287727,4.413
0.43561368209255535,0.5754527162977867,4.965
0.3893360160965795,0.6177062374245472,5.517
0.3490945674044265,0.6559356136820926,6.068
0.31086519114688127,0.6941649899396378,6.62
0.27062374245472837,0.7313883299798792,7.172
0.24245472837022133,0.7686116700201208,7.723
0.2152917505030181,0.7917505030181087,8.275
0.19014084507042253,0.8189134808853118,8.827
0.16901408450704228,0.8480885311871227,9.378
0.14788732394366197,0.852112676056338,9.93
0.13078470824949698,0.8732394366197183,10.48
0.11569416498993965,0.8873239436619719,11.03
0.10160965794768613,0.8963782696177063,11.58
0.0886317907444668,0.9205231388329981,12.14
0.07987927565392354,0.9305835010060363,12.69
0.07183098591549296,0.948692152917505,13.24
0.06378269617706238,0.937625754527163,13.79
0.05724346076458752,0.9396378269617707,14.34
0.052615694164989936,0.9607645875251508,14.89
0.047183098591549295,0.9567404426559356,15.45
0.043259557344064385,0.9607645875251508,16.0
0.03953722334004024,0.9537223340040241,16.55
