A,P,time
1.0,0.0,0.0
0.9381965552178319,0.07092198581560284,0.347
0.8652482269503546,0.13880445795339413,0.694
0.8044579533941236,0.21073961499493413,1.041
0.7335359675785208,0.27355623100303955,1.387
0.673758865248227,0.331306990881459,1.734
0.6058763931104356,0.39209726443769,2.081
0.5673758865248227,0.44883485309017224,2.428
0.5035460992907801,0.49746707193515705,2.775
0.46099290780141844,0.5430597771023303,3.122
0.41843971631205673,0.591691995947315,3.469
0.375886524822695,0.6362715298885512,3.815
0.33434650455927056,0.6747720364741642,4.162
0.2998986828774063,0.7082066869300911,4.509
0.2695035460992908,0.7436676798378926,4.856
0.23809523809523808,0.7720364741641338,5.203
0.21377912867274568,0.7983789260385006,5.55
0.19047619047619047,0.8267477203647416,5.897
0.16818642350557245,0.839918946301925,6.243
0.14994934143870314,0.8591691995947315,6.59
0.13171225937183384,0.8753799392097265,6.937
0.1165146909827761,0.900709219858156,7.284
0.10435663627152988,0.9067882472137792,7.631
0.09381965552178319,0.9067882472137792,7.978
0.08267477203647416,0.92806484295846,8.325
0.07507598784194529,0.9351570415400203,8.671
0.06808510638297872,0.9463019250253294,9.018
0.060587639311043565,0.9533941236068896,9.365
0.0547112462006079,0.9604863221884498,9.712
0.0491388044579534,0.9513677811550152,10.06
0.04609929078014184,0.9645390070921985,10.41
0.04235055724417426,0.96757852077001,10.75
0.03880445795339413,0.9716312056737588,11.1
0.03667679837892604,0.9655521783181358,11.45
0.03414387031408308,0.9787234042553191,11.79
0.03171225937183384,0.983789260385005,12.14
