A,P
0.0,3.6036363636363635
0.429090909090909,3.069090909090909
0.6909090909090908,2.5599999999999996
0.8472727272727273,2.1636363636363636
0.9490909090909091,1.8436363636363635
0.9927272727272727,1.5890909090909089
1.0,1.3090909090909089
0.9927272727272727,1.1454545454545453
0.9563636363636363,0.9781818181818182
0.9381818181818181,0.8472727272727273
0.8981818181818181,0.72
0.858181818181818,0.6218181818181818
0.8290909090909091,0.5418181818181818
0.7999999999999999,0.4727272727272727
0.7636363636363636,0.4109090909090909
0.7345454545454545,0.36727272727272725
0.7090909090909091,0.316
0.6872727272727273,0.28363636363636363
0.6799999999999999,0.2494545454545454
0.6618181818181817,0.22472727272727272
0.6509090909090909,0.20327272727272724
0.6399999999999999,0.18109090909090905
0.6363636363636362,0.16545454545454544
0.6218181818181818,0.15309090909090908
0.6181818181818182,0.1407272727272727
0.6036363636363636,0.13163636363636363
0.6036363636363636,0.12290909090909088
0.5963636363636363,0.11418181818181816
0.5963636363636363,0.10981818181818181
