A,P,time,cat
0.993,0.0,0.0,0.005
0.698,0.305,502.0,
0.579,0.422,1004.0,
0.484,0.509,1507.0,
0.423,0.569,2009.0,
0.381,0.617,2511.0,
0.342,0.662,3013.0,
0.311,0.682,3515.0,
0.284,0.714,4017.0,
0.256,0.745,4520.0,
0.237,0.764,5022.0,
0.221,0.779,5524.0,
0.207,0.784,6026.0,
0.193,0.804,6528.0,
0.181,0.822,7031.0,
0.171,0.827,7533.0,
0.163,0.834,8035.0,
0.154,0.856,8537.0,
0.147,0.844,9039.0,
0.139,0.863,9542.0,
0.136,0.858,10044.0,
0.129,0.876,10546.0,
0.125,0.876,11048.0,
0.122,0.873,11550.0,
0.118,0.878,12052.0,
0.115,0.876,12555.0,
0.111,0.881,13057.0,
0.107,0.882,13559.0,
