P,A
0.0,1.0
0.03778664007976072,0.8953140578265205
0.07118644067796612,0.8753738783649054
0.10468594217347957,0.8454636091724826
0.1395812562313061,0.8015952143569294
0.17547357926221338,0.7716849451645066
0.2123629112662014,0.7357926221335993
0.25124626121635096,0.7008973080757727
0.29411764705882354,0.6679960119641077
0.3290129611166501,0.6171485543369891
0.3738783649052842,0.5752741774675972
0.4187437686939183,0.5363908275174477
0.4666001994017947,0.4945164506480559
0.5084745762711865,0.4516450648055833
0.5533399800598207,0.4047856430707877
0.60518444666002,0.36291126620139585
0.642073778664008,0.317048853439681
0.6919242273180459,0.27617148554336995
0.7308075772681955,0.23230309072781657
0.765702891326022,0.20039880358923234
0.8125623130608176,0.16749750747756734
0.8464606181455634,0.13659022931206383
0.8763708873379862,0.11166500498504488
0.8973080757726821,0.09252243270189432
0.9022931206380859,0.07517447657028914
0.9212362911266203,0.060518444666001994
0.9391824526420738,0.04995014955134597
0.9391824526420738,0.04097706879361915
0.959122632103689,0.034895314057826525
0.9621136590229313,0.029810568295114657
0.9631106679960121,0.02582253240279163
0.9700897308075773,0.022532402791625127
0.9631106679960121,0.02033898305084746
0.9780658025922234,0.018743768693918247
