P,A
0.0,1.0
0.028359683794466403,0.9100790513833993
0.05316205533596838,0.8903162055335968
0.07954545454545454,0.8685770750988142
0.10573122529644269,0.8468379446640316
0.1314229249011858,0.8132411067193676
0.16106719367588934,0.7845849802371542
0.1857707509881423,0.7648221343873518
0.21442687747035571,0.7252964426877471
0.24802371541501977,0.6936758893280632
0.2776679841897233,0.6739130434782609
0.31126482213438733,0.6373517786561265
0.3379446640316206,0.6086956521739131
0.37450592885375494,0.5741106719367588
0.4110671936758893,0.5503952569169961
0.4407114624505929,0.5098814229249012
0.48023715415019763,0.47134387351778656
0.5148221343873518,0.4357707509881423
0.5553359683794467,0.4051383399209486
0.5958498023715415,0.3675889328063241
0.6245059288537549,0.3290513833992095
0.6788537549407115,0.2924901185770751
0.7075098814229248,0.25395256916996045
0.7351778656126482,0.22035573122529645
0.7786561264822135,0.1907114624505929
0.8033596837944663,0.16304347826086957
0.8547430830039525,0.13537549407114624
0.8626482213438735,0.11264822134387352
0.8843873517786561,0.0932806324110672
0.9110671936758894,0.07717391304347826
0.9179841897233202,0.06314229249011857
0.9377470355731224,0.051877470355731224
0.9397233201581027,0.04377470355731225
0.9367588932806323,0.03646245059288538
0.958498023715415,0.031126482213438736
0.9456521739130435,0.0266798418972332
0.9496047430830039,0.0233201581027668
