A,P
1.0,0.0
0.20259481037924154,0.06646706586826348
0.18762475049900199,0.1317365269461078
0.17365269461077842,0.19261477045908185
0.1626746506986028,0.25449101796407186
0.14770459081836326,0.31037924151696605
0.13672654690618763,0.3622754491017964
0.12674650698602793,0.41317365269461076
0.1157684630738523,0.45808383233532934
0.1057884231536926,0.5039920159680639
0.09730538922155689,0.5459081836327345
0.08862275449101797,0.5868263473053892
0.08243512974051898,0.6237524950099801
0.07455089820359281,0.657684630738523
0.06696606786427146,0.6856287425149701
0.06037924151696607,0.715568862275449
0.05528942115768463,0.7395209580838323
0.05069860279441118,0.7524950099800399
0.04590818363273453,0.7854291417165669
0.04191616766467066,0.8033932135728543
0.03782435129740519,0.8183632734530938
0.0344311377245509,0.842315369261477
0.03153692614770459,0.8532934131736527
0.028243512974051897,0.8682634730538922
0.02594810379241517,0.872255489021956
0.02385229540918164,0.8832335329341318
0.02125748502994012,0.8982035928143712
0.01996007984031936,0.8972055888223553
0.01816367265469062,0.9121756487025948
0.01686626746506986,0.9171656686626747
0.0155688622754491,0.9271457085828344
0.01437125748502994,0.9331337325349301
0.013273453093812374,0.936127744510978
0.012275449101796407,0.9421157684630738
0.011676646706586826,0.9500998003992015
0.010878243512974051,0.9620758483033932
0.01027944111776447,0.9580838323353293
