A,P,time
1.0,0.0,0.0
0.9012961116650051,0.0646061814556331,0.422
0.8285144566301097,0.12662013958125626,0.844
0.7696909272183451,0.18743768693918247,1.265
0.724825523429711,0.2412761714855434,1.687
0.6620139581256232,0.29910269192422734,2.109
0.613160518444666,0.35094715852442676,2.531
0.572283150548355,0.39880358923230314,2.952
0.5204386839481556,0.44267198404785646,3.374
0.48853439680957134,0.49351944167497513,3.796
0.4416749750747757,0.5214356929212364,4.218
0.4077766699900299,0.5672981056829511,4.639
0.37188434695912265,0.60518444666002,5.061
0.34496510468594216,0.630109670987039,5.483
0.31904287138584253,0.6540378863409771,5.905
0.28913260219341974,0.6879361914257228,6.326
0.2701894317048854,0.703888334995015,6.748
0.25124626121635096,0.7318045862412762,7.17
0.23230309072781657,0.7497507477567299,7.592
0.21335992023928219,0.7706879361914258,8.014
0.20239282153539384,0.7856430707876372,8.435
0.18743768693918247,0.7866400797607179,8.857
0.17746759720837488,0.8115653040877369,9.279
0.16650049850448656,0.8155533399800599,9.701
0.15952143569292127,0.8315054835493519,10.12
0.14855433698903292,0.8374875373878365,10.54
0.14456630109670987,0.8434695912263211,10.97
0.1375872382851446,0.8404785643070788,11.39
0.13359920239282155,0.8634097706879362,11.81
0.12861415752741776,0.8484546360917249,12.23
0.12562313060817548,0.8673978065802593,12.65
0.12263210368893321,0.8594217347956132,13.07
0.11964107676969093,0.8733798604187438,13.5
0.11665004985044868,0.8803589232303092,13.92
0.11465603190428715,0.8793619142572284,14.34
