A,P,time
1.0,0.0,0.0
0.9134808853118712,0.07122736418511066,0.685
0.8480885311871227,0.14084507042253522,1.37
0.7766599597585513,0.20321931589537226,2.054
0.721327967806841,0.26458752515090544,2.739
0.6589537223340041,0.32293762575452717,3.424
0.6056338028169014,0.38329979879275655,4.109
0.557344064386318,0.4336016096579477,4.794
0.5080482897384306,0.48893360160965793,5.479
0.45875251509054327,0.5251509054325956,6.163
0.4225352112676056,0.5704225352112675,6.848
0.38631790744466804,0.6046277665995976,7.533
0.352112676056338,0.6378269617706237,8.218
0.3209255533199195,0.6710261569416499,8.903
0.2907444668008048,0.7002012072434607,9.588
0.2696177062374246,0.7344064386317908,10.27
0.24748490945674045,0.7515090543259557,10.96
0.23038229376257546,0.7595573440643864,11.64
0.21227364185110664,0.7907444668008049,12.33
0.19818913480885314,0.7826961770623743,13.01
0.18410462776659958,0.8068410462776661,13.7
0.17203219315895374,0.8199195171026157,14.38
0.1619718309859155,0.8329979879275654,15.07
0.1529175050301811,0.8450704225352113,15.75
0.14486921529175048,0.852112676056338,16.44
0.1398390342052314,0.8531187122736418,17.12
0.1348088531187123,0.8702213279678068,17.81
0.12776659959758552,0.8732394366197183,18.49
0.1267605633802817,0.8762575452716298,19.18
0.12173038229376257,0.8732394366197183,19.86
