A,P,time
1.0,0.0,0.0
0.8900100908173563,0.11907164480322906,59.23
0.7800201816347124,0.23107971745711403,118.0
0.691220988900101,0.3218970736629667,178.0
0.6034308779011099,0.4036326942482341,237.0
0.5307769929364279,0.47628657921291623,296.0
0.47023208879919276,0.5418768920282543,355.0
0.41271442986881934,0.5953582240161452,415.0
0.36427850655903127,0.6377396569122099,474.0
0.32088799192734613,0.6892028254288598,533.0
0.28153380423814334,0.7265388496468214,592.0
0.25025227043390513,0.768920282542886,651.0
0.21493440968718466,0.7810292633703331,711.0
0.19677093844601415,0.8143289606458124,770.0
0.17356205852674064,0.8324924318869829,829.0
0.15237134207870837,0.8526740665993945,888.0
0.13420787083753785,0.8768920282542886,948.0
0.12008072653884964,0.8890010090817356,1007.0
0.10595358224016145,0.8920282542885974,1066.0
0.09535822401614531,0.9101917255297679,1125.0
0.08526740665993947,0.9283551967709385,1185.0
0.0751765893037336,0.934409687184662,1244.0
0.06760847628657922,0.9434914228052473,1303.0
0.06004036326942482,0.953582240161453,1362.0
0.054490413723511606,0.9515640766902118,1421.0
0.04853683148335015,0.9566094853683148,1481.0
0.04419778002018163,0.9596367305751765,1540.0
0.039656912209889005,0.9889001009081736,1599.0
0.03673057517658931,0.9727547931382442,1658.0
0.03319878910191725,0.9727547931382442,1718.0
0.030272452068617558,0.9808274470232089,1777.0
0.02754793138244198,0.9838546922300706,1836.0
