A,P
0.0,0.0
0.10477178423236516,0.8890041493775934
0.22302904564315354,0.8101659751037344
0.3236514522821577,0.7157676348547718
0.3993775933609959,0.6265560165975104
0.47510373443983406,0.5518672199170125
0.5311203319502075,0.495850622406639
0.5892116182572614,0.43775933609958506
0.6390041493775934,0.3921161825726141
0.6721991701244814,0.3558091286307054
0.7116182572614108,0.3163900414937759
0.7385892116182573,0.28838174273858924
0.7614107883817427,0.2572614107883818
0.795643153526971,0.23547717842323654
0.8101659751037344,0.21265560165975103
0.8340248962655602,0.18983402489626555
0.8526970954356846,0.17427385892116184
0.8630705394190872,0.15560165975103735
0.8796680497925311,0.14211618257261413
0.8807053941908713,0.12966804979253113
0.8983402489626556,0.11929460580912864
0.9211618257261411,0.1078838174273859
0.9273858921161826,0.09896265560165975
0.9232365145228216,0.08858921161825727
0.9387966804979254,0.08018672199170124
0.9429460580912864,0.07323651452282158
0.9533195020746889,0.06784232365145229
0.9636929460580914,0.06058091286307054
0.9616182572614108,0.056016597510373446
0.9719917012448134,0.051659751037344395
0.9616182572614108,0.046369294605809123
0.9782157676348547,0.04273858921161826
0.9761410788381742,0.038174273858921165
0.987551867219917,0.03537344398340249
0.995850622406639,0.0320539419087137
0.9896265560165975,0.029460580912863073
0.9802904564315352,0.02686721991701245
0.9979253112033195,0.0245850622406639
1.0,0.02219917012448133
