A,P
0.0,0.0
0.1704781704781705,0.8659043659043659
0.3212058212058212,0.707900207900208
0.4365904365904366,0.5914760914760915
0.5311850311850312,0.4916839916839917
0.6008316008316008,0.42619542619542616
0.6663201663201663,0.35966735966735963
0.7234927234927234,0.3076923076923077
0.7588357588357588,0.2661122661122661
0.7993762993762994,0.2286902286902287
0.8243243243243243,0.1995841995841996
0.8461538461538461,0.17151767151767153
0.8814968814968815,0.14968814968814967
0.896049896049896,0.13097713097713098
0.9137214137214138,0.11330561330561331
0.9397089397089398,0.09854469854469855
0.9480249480249481,0.08565488565488566
0.9428274428274429,0.07432432432432431
0.9636174636174637,0.0656964656964657
0.9677754677754679,0.057172557172557176
0.9771309771309771,0.04968814968814969
0.9844074844074844,0.04365904365904366
0.9771309771309771,0.03814968814968815
1.0,0.03357588357588358
0.9968814968814969,0.029313929313929316
