A,P,time
1.0,0.0,0.0
0.9598796389167502,0.044132397191574725,1994.0
0.9157472417251755,0.08756268806419258,3988.0
0.8635907723169508,0.13139418254764293,5982.0
0.8324974924774322,0.17051153460381144,7976.0
0.7853560682046139,0.21464393179538616,9970.0
0.7432296890672015,0.2567703109327984,11964.0
0.7061183550651956,0.29087261785356067,13958.0
0.6619859578736209,0.3340020060180542,15952.0
0.6238716148445336,0.3701103309929789,17946.0
0.5977933801404213,0.4002006018054163,19940.0
0.5646940822467401,0.4373119358074223,21934.0
0.5325977933801405,0.46439317953861586,23928.0
0.506519558676028,0.48746238716148443,25922.0
0.48044132397191575,0.5215646940822467,27916.0
0.4593781344032096,0.5456369107321967,29910.0
0.4353059177532598,0.5646940822467401,31904.0
0.41424272818455365,0.5787362086258776,33898.0
0.39618856569709127,0.6038114343029087,35892.0
0.38816449348044135,0.6198595787362087,37886.0
0.3711133400200602,0.6248746238716149,39880.0
0.35907723169508526,0.6539618856569709,41874.0
0.3470411233701103,0.6529588766298897,43868.0
0.33299899699097296,0.6599799398194585,45862.0
0.3319959879638917,0.6730190571715146,47856.0
0.320962888665998,0.6760280842527583,49850.0
0.31093279839518556,0.687061183550652,51844.0
0.31293881644934807,0.6860581745235708,53838.0
0.3009027081243731,0.6930792377131394,55832.0
0.29789368104312935,0.6960882647943831,57826.0
0.29889669007021064,0.7061183550651956,59820.0
0.2938816449348044,0.6980942828485456,61814.0
0.28786359077231694,0.7131394182547642,63808.0
0.28786359077231694,0.7151454363089268,65802.0
0.28886659979939816,0.7181544633901705,67796.0
