P,A
0.0,1.0
0.06673326673326674,0.9120879120879122
0.13486513486513488,0.8271728271728273
0.2037962037962038,0.7772227772227773
0.2737262737262738,0.6983016983016983
0.34565434565434566,0.6333666333666335
0.4065934065934066,0.5674325674325674
0.48151848151848153,0.4945054945054946
0.5554445554445555,0.4295704295704296
0.6093906093906094,0.3656343656343657
0.6813186813186815,0.30669330669330674
0.7342657342657344,0.2527472527472528
0.7772227772227773,0.2097902097902098
0.8191808191808192,0.16983016983016985
0.8531468531468532,0.1368631368631369
0.8721278721278722,0.11688311688311691
0.8921078921078922,0.1018981018981019
0.8991008991008992,0.09050949050949052
0.9020979020979022,0.08451548451548452
0.9150849150849152,0.07982017982017983
0.9210789210789212,0.07662337662337664
0.9220779220779223,0.07552447552447554
