P,A
0.0,1.0
0.048221343873517786,0.9061264822134387
0.09802371541501975,0.8606719367588933
0.14723320158102765,0.8023715415019763
0.19960474308300397,0.7628458498023716
0.24703557312252963,0.7075098814229248
0.2994071146245059,0.66600790513834
0.34980237154150196,0.6116600790513834
0.40316205533596833,0.558300395256917
0.44960474308300397,0.5088932806324111
0.5059288537549407,0.4634387351778656
0.5543478260869565,0.40810276679841895
0.5928853754940712,0.36462450592885376
0.6521739130434783,0.32608695652173914
0.6828063241106719,0.28063241106719367
0.7193675889328063,0.2440711462450593
0.7638339920948617,0.2134387351778656
0.7964426877470356,0.18478260869565216
0.8152173913043478,0.15810276679841898
0.8379446640316205,0.1383399209486166
0.8527667984189723,0.11956521739130434
0.8606719367588933,0.10869565217391304
0.8764822134387352,0.09723320158102766
0.8824110671936759,0.09130434782608696
0.8913043478260869,0.08616600790513834
0.908102766798419,0.0816205533596838
0.9100790513833993,0.07905138339920949
