P,A
0.0,1.0
0.10967098703888337,0.8793619142572284
0.20538384845463611,0.7936191425722833
0.28913260219341974,0.6999002991026919
0.3668993020937189,0.6241276171485544
0.4327018943170489,0.5643070787637089
0.48654037886340984,0.5014955134596212
0.5513459621136592,0.4536390827517448
0.5972083748753739,0.40378863409770693
0.630109670987039,0.35493519441674976
0.6749750747756731,0.3250249252243271
0.7098703888334995,0.28414755732801594
0.7437686939182453,0.2602193419740778
0.7587238285144567,0.23130608175473583
0.7836490528414757,0.2083748753738784
0.8105682951146561,0.18644067796610173
0.835493519441675,0.16650049850448656
0.8544366899302095,0.15054835493519442
0.8713858424725823,0.13659022931206383
0.8783649052841477,0.12263210368893321
0.8913260219341975,0.10967098703888337
0.9002991026919244,0.0980059820538385
0.9012961116650051,0.08873379860418744
0.918245264207378,0.07916251246261218
0.9172482552342972,0.07228315054835494
0.9341974077766702,0.06510468594217349
0.9431704885343969,0.05832502492522434
0.9431704885343969,0.05294117647058824
0.9461615154536391,0.04795613160518445
0.951146560319043,0.043868394815553345
0.9651046859421736,0.03918245264207378
0.959122632103689,0.03559322033898306
0.9611166500498505,0.03260219341974078
0.9601196410767697,0.029511465603190432
0.9651046859421736,0.02671984047856431
0.9730807577268197,0.024925224327018946
