P,A
1.0190954773869347,0.0
0.9175879396984925,0.02613065326633166
0.8904522613065327,0.051959798994974875
0.8723618090452261,0.07849246231155779
0.8311557788944723,0.10653266331658291
0.8110552763819096,0.13467336683417086
0.7728643216080402,0.16080402010050251
0.7547738693467336,0.1899497487437186
0.7266331658291457,0.21708542713567838
0.7025125628140703,0.24623115577889446
0.6683417085427136,0.2763819095477387
0.649246231155779,0.30351758793969846
0.6090452261306533,0.33668341708542715
0.5809045226130652,0.3708542713567839
0.5417085427135678,0.40603015075376886
0.5195979899497487,0.4321608040201005
0.4824120603015075,0.464321608040201
0.45226130653266333,0.49748743718592964
0.41909547738693465,0.5296482412060302
0.3869346733668342,0.5668341708542713
0.3517587939698492,0.6
0.3185929648241206,0.6361809045226131
0.28542713567839195,0.6723618090452261
0.2522613065326633,0.7095477386934673
0.22110552763819097,0.7457286432160803
0.18592964824120603,0.7788944723618091
0.15376884422110554,0.8231155778894472
0.12462311557788945,0.8482412060301507
0.09688442211055276,0.8773869346733668
0.07155778894472362,0.9125628140703518
0.051457286432160805,0.9326633165829146
0.036683417085427134,0.9517587939698492
0.02683417085427136,0.9748743718592965
0.02,0.9628140703517588
0.01648241206030151,0.9798994974874372
0.014170854271356784,1.0
0.012864321608040201,0.9869346733668342
0.012361809045226132,0.9829145728643216
0.011959798994974876,0.9889447236180905
