P,A
0.0,1.0
0.16835699797160245,0.8519269776876267
0.3093306288032454,0.7089249492900608
0.4198782961460446,0.5851926977687626
0.5162271805273834,0.4908722109533468
0.5963488843813387,0.4158215010141988
0.6622718052738337,0.34381338742393514
0.7150101419878295,0.29310344827586204
0.757606490872211,0.2515212981744422
0.8002028397565923,0.2099391480730223
0.832657200811359,0.17748478701825557
0.8559837728194726,0.15314401622718052
0.8762677484787018,0.13184584178498987
0.9036511156186613,0.11359026369168357
0.8995943204868154,0.09746450304259635
0.9178498985801218,0.08559837728194726
0.9432048681541583,0.07454361054766734
0.9472616632860041,0.06511156186612575
0.9371196754563895,0.05851926977687627
0.9594320486815415,0.05243407707910751
0.9523326572008113,0.04665314401622718
0.9746450304259635,0.04290060851926977
0.9634888438133874,0.03894523326572008
0.9705882352941176,0.03620689655172414
