A,P,time,cat
1.001,0.0,0.0,0.051
0.919,0.0379,87.24,
0.875,0.076,174.0,
0.838,0.112,262.0,
0.802,0.151,349.0,
0.768,0.187,436.0,
0.729,0.223,523.0,
0.69,0.259,611.0,
0.652,0.296,698.0,
0.615,0.337,785.0,
0.584,0.374,872.0,
0.547,0.412,960.0,
0.507,0.446,1047.0,
0.474,0.485,1134.0,
0.442,0.511,1221.0,
0.41,0.551,1309.0,
0.368,0.587,1396.0,
0.341,0.616,1483.0,
0.303,0.654,1570.0,
0.272,0.679,1657.0,
0.243,0.722,1745.0,
0.214,0.739,1832.0,
0.186,0.773,1919.0,
0.158,0.814,2006.0,
0.134,0.829,2094.0,
0.111,0.86,2181.0,
0.0911,0.863,2268.0,
0.0739,0.911,2355.0,
0.0589,0.922,2443.0,
0.0483,0.931,2530.0,
0.0394,0.94,2617.0,
0.0328,0.938,2704.0,
0.0283,0.962,2792.0,
0.025,0.964,2879.0,
0.0222,0.964,2966.0,
