A,P
0.0,0.0
0.29864724245577523,0.6701352757544226
0.5026014568158168,0.49323621227887615
0.6378772112382934,0.368366285119667
0.7315296566077003,0.2778355879292404
0.8012486992715921,0.21123829344432885
0.8563995837669095,0.16024973985431842
0.890738813735692,0.12486992715920915
0.9146722164412071,0.09771071800208117
0.9542143600416234,0.07658688865764829
0.9687825182101978,0.060561914672216444
0.9958376690946931,0.04765868886576483
0.9864724245577523,0.03850156087408949
0.9927159209157128,0.03090530697190427
1.0,0.02486992715920916
