A,P
1.0,0.0
0.8594217347956132,0.018344965104685945
0.7447657028913262,0.0674975074775673
0.634097706879362,0.1326021934197408
0.5533399800598207,0.20438683948155534
0.4795613160518445,0.2751744765702892
0.419740777666999,0.35294117647058826
0.3619142572283151,0.4177467597208375
0.3180458624127618,0.4845463609172483
0.27617148554336995,0.5443668993020938
0.23828514456630112,0.5892323030907278
0.21036889332003988,0.6360917248255236
0.18145563310069793,0.6809571286141577
0.15952143569292127,0.7178464606181456
0.13858424725822535,0.757726819541376
0.11964107676969093,0.7846460618145564
0.10468594217347957,0.8045862412761716
0.09142572283150549,0.827517447657029
0.07956131605184447,0.8454636091724826
0.07018943170488535,0.8743768693918246
0.06151545363908276,0.8853439680957129
0.053140578265204394,0.8973080757726821
0.04646061814556332,0.9072781655034896
0.040279162512462614,0.918245264207378
0.0349950149551346,0.9282153539381856
0.030807577268195416,0.9371884346959123
0.026819541375872388,0.9341974077766702
0.023529411764705885,0.9411764705882354
0.020538384845463612,0.9561316051844467
0.01794616151545364,0.9571286141575275
0.015653040877367897,0.9521435692921237
0.013858424725822533,0.9690927218344966
0.012163509471585246,0.9730807577268197
0.010667996011964108,0.9611166500498505
0.009391824526420739,0.9680957128614158
0.00823529411764706,0.9810568295114657
0.007138584247258226,0.9830508474576272
