A,P,time
1.0,0.0,0.0
0.7766599597585513,0.12173038229376257,68.35
0.721327967806841,0.17505030181086517,137.0
0.6720321931589538,0.22635814889336017,205.0
0.6287726358148893,0.2746478873239437,273.0
0.5835010060362172,0.3269617706237425,342.0
0.5221327967806841,0.37726358148893363,410.0
0.4798792756539235,0.4265593561368209,478.0
0.43661971830985913,0.46981891348088534,547.0
0.3933601609657948,0.5181086519114688,615.0
0.352112676056338,0.5643863179074448,684.0
0.30985915492957744,0.6066398390342053,752.0
0.27364185110663986,0.6488933601609658,820.0
0.23742454728370221,0.6830985915492959,889.0
0.20321931589537226,0.7203219315895372,957.0
0.176056338028169,0.7585513078470825,1025.0
0.14688128772635814,0.7887323943661972,1094.0
0.12374245472837023,0.8048289738430584,1162.0
0.10362173038229376,0.8390342052313883,1230.0
0.0852112676056338,0.8661971830985915,1299.0
0.07082494969818914,0.8873239436619719,1367.0
0.0585513078470825,0.892354124748491,1435.0
0.04808853118712274,0.9114688128772637,1504.0
0.04014084507042253,0.9255533199195172,1572.0
0.03309859154929577,0.9346076458752516,1641.0
0.02766599597585513,0.954728370221328,1709.0
0.022937625754527163,0.9668008048289738,1777.0
0.019517102615694167,0.954728370221328,1846.0
0.016800804828973843,0.9758551307847082,1914.0
0.01448692152917505,0.9647887323943661,1982.0
0.012575452716297788,0.9778672032193159,2051.0
0.011167002012072436,0.9798792756539235,2119.0
