A,P,time
1.0,0.0,0.0
0.7813121272365805,0.20079522862823063,212.0
0.614314115308151,0.3727634194831014,424.0
0.47813121272365805,0.5039761431411531,636.0
0.3687872763419483,0.6123260437375745,848.0
0.29025844930417494,0.6938369781312127,1059.0
0.22465208747514911,0.7544731610337972,1271.0
0.17495029821073557,0.8051689860834991,1483.0
0.13618290258449306,0.8449304174950298,1695.0
0.10536779324055666,0.8777335984095428,1907.0
0.08359840954274353,0.9224652087475149,2119.0
0.06600397614314116,0.9165009940357853,2331.0
0.05268389662027833,0.9383697813121272,2542.0
0.04244532803180915,0.9473161033797216,2754.0
0.034393638170974156,0.9681908548707753,2966.0
0.02872763419483101,0.9632206759443339,3178.0
0.0242544731610338,0.9721669980119284,3390.0
