P,A
0.0,1.0
0.017611336032388663,0.9321862348178138
0.03370445344129555,0.9089068825910932
0.049696356275303645,0.8825910931174089
0.06599190283400809,0.8846153846153846
0.08410931174089069,0.8522267206477733
0.09989878542510121,0.8410931174089068
0.1174089068825911,0.8248987854251012
0.13461538461538464,0.8066801619433199
0.152834008097166,0.7955465587044535
0.17206477732793524,0.7601214574898786
0.1902834008097166,0.7520242914979757
0.21153846153846154,0.729757085020243
0.23178137651821865,0.7196356275303644
0.24696356275303644,0.6943319838056681
0.2732793522267207,0.6710526315789475
0.29453441295546556,0.645748987854251
0.31275303643724695,0.6325910931174089
0.3390688259109312,0.6072874493927125
0.36133603238866396,0.5819838056680161
0.3866396761133603,0.5566801619433199
0.40890688259109315,0.5334008097165992
0.43724696356275305,0.5040485829959515
0.4645748987854251,0.4767206477732793
0.5010121457489879,0.45040485829959515
0.5313765182186235,0.4149797570850202
0.5637651821862348,0.3825910931174089
0.6052631578947368,0.3481781376518218
0.6376518218623481,0.3026315789473684
0.695344129554656,0.2611336032388664
0.7449392712550608,0.2125506072874494
0.8066801619433199,0.15587044534412955
0.8836032388663968,0.08866396761133603
0.964574898785425,0.030161943319838055
1.0040485829959513,0.00632591093117409
1.0151821862348178,0.0024898785425101215
1.0101214574898785,0.00208502024291498
1.021255060728745,0.002034412955465587
1.0020242914979758,0.002034412955465587
