P,A
1.02672147995889,0.0
0.9486125385405961,0.04131551901336074
0.9157245632065776,0.08191161356628981
0.8705035971223022,0.12332990750256938
0.8406988694758478,0.16752312435765673
0.7893114080164441,0.210688591983556
0.7523124357656732,0.2538540596094553
0.7009249743062693,0.2970195272353546
0.65775950668037,0.3432682425488181
0.6187050359712231,0.38951695786228163
0.5714285714285715,0.4306269270298047
0.525179856115108,0.47893114080164445
0.4892086330935252,0.5159301130524152
0.44809866392600206,0.5621788283658787
0.4018499486125386,0.6032887975334018
0.36793422404933196,0.6361767728674204
0.3319630010277492,0.6855087358684482
0.2959917780061665,0.7204522096608428
0.2589928057553957,0.7420349434737924
0.23432682425488183,0.7913669064748202
0.20554984583761562,0.8098663926002057
0.18191161356628982,0.828365878725591
0.1593011305241521,0.8437821171634121
0.13874614594039056,0.8633093525179856
0.12127440904419322,0.8961973278520041
0.10585817060637204,0.9095580678314492
0.09393627954779034,0.9311408016443988
0.08242548818088385,0.9486125385405961
0.07235354573484071,0.9352517985611511
0.06361767728674203,0.9475847893114081
0.05549845837615622,0.9681397738951696
0.05035971223021583,0.9681397738951696
0.04398766700924974,0.9794450154162384
0.03967112024665982,0.9897225077081192
0.0354573484069887,0.9969167523124358
0.03237410071942446,0.9856115107913669
0.029496402877697843,0.987667009249743
0.02682425488180884,1.0
