A,P
1.0,0.0
0.1277445109780439,0.056786427145708585
0.1217564870259481,0.11277445109780439
0.11177644710578842,0.16966067864271459
0.10479041916167664,0.22355289421157684
0.0969061876247505,0.281437125748503
0.08892215568862276,0.33333333333333337
0.0812375249500998,0.38323353293413176
0.0749500998003992,0.44610778443113774
0.06646706586826348,0.4880239520958084
0.059880239520958084,0.5459081836327345
0.05259481037924151,0.590818363273453
0.045109780439121755,0.6487025948103793
0.03922155688622755,0.6996007984031936
0.03263473053892216,0.7425149700598802
0.026546906187624748,0.781437125748503
0.021057884231536927,0.8263473053892215
0.01626746506986028,0.8712574850299402
0.011976047904191617,0.8842315369261478
0.00844311377245509,0.9201596806387226
0.005718562874251497,0.9510978043912175
0.0038023952095808384,0.9670658682634731
0.0024051896207584827,0.9740518962075848
0.001526946107784431,0.9970059880239521
