A,P
1.0,0.0
0.13043478260869565,0.036857707509881425
0.12549407114624506,0.0741106719367589
0.11956521739130434,0.11067193675889328
0.11561264822134387,0.1482213438735178
0.10968379446640317,0.18379446640316205
0.10474308300395256,0.22035573122529645
0.09881422924901186,0.2549407114624506
0.09476284584980237,0.2954545454545454
0.08982213438735177,0.33003952569169964
0.08527667984189724,0.366600790513834
0.07875494071146244,0.3972332015810277
0.07450592885375494,0.43379446640316205
0.07075098814229248,0.4743083003952569
0.06472332015810277,0.5069169960474308
0.05998023715415019,0.5434782608695653
0.05543478260869565,0.5612648221343873
0.05059288537549407,0.6057312252964426
0.04575098814229249,0.6353754940711462
0.042292490118577074,0.6630434782608696
0.03774703557312253,0.6926877470355731
0.033102766798418976,0.7381422924901185
0.029545454545454545,0.7638339920948617
0.025494071146245058,0.7865612648221344
0.021936758893280634,0.8152173913043478
0.018379446640316204,0.8438735177865613
0.015118577075098814,0.8715415019762845
0.012252964426877469,0.8764822134387352
0.009980237154150197,0.9031620553359684
0.007766798418972333,0.9258893280632412
0.005889328063241107,0.9407114624505928
0.00449604743083004,0.9496047430830039
0.0033201581027667987,0.9496047430830039
0.0024604743083003955,0.9634387351778656
0.0017885375494071146,0.9654150197628458
0.001284584980237154,0.9772727272727273
0.0,0.9812252964426877
0.0,0.9812252964426877
