P,A
0.0,1.0
0.030109670987038886,0.8624127617148555
0.06081754735792623,0.835493519441675
0.09192422731804588,0.8105682951146561
0.12462612163509473,0.7726819541375873
0.15453639082751747,0.7477567298105684
0.18843469591226322,0.711864406779661
0.22333000997008975,0.6809571286141577
0.2572283150548355,0.646061814556331
0.28713858424725824,0.6081754735792623
0.3270189431704886,0.5832502492522433
0.3619142572283151,0.5393818544366901
0.4067796610169492,0.5014955134596212
0.4396809571286142,0.4695912263210369
0.48155533399800604,0.43070787637088737
0.5184446660019941,0.3928215353938186
0.5672981056829511,0.3489531405782652
0.6021934197407777,0.31405782652043873
0.6520438683948157,0.26819541375872386
0.7028913260219343,0.2293120638085743
0.7397806580259223,0.1914257228315055
0.790628115653041,0.15453639082751747
0.8344965104685943,0.11565304087736791
0.8853439680957129,0.08414755732801596
0.9022931206380859,0.0576271186440678
0.9411764705882354,0.03609172482552344
0.9571286141575275,0.02173479561316052
0.9651046859421736,0.01256231306081755
0.9850448654037888,0.006979062811565305
0.9850448654037888,0.003888334995014955
