A,P,time
1.0,0.0,0.0
0.8721506442021805,0.08107036669970268,0.276
0.7978196233894946,0.1565906838453915,0.552
0.7274529236868187,0.22596630327056494,0.828
0.6570862239841428,0.2953419226957384,1.103
0.6055500495540139,0.356788899900892,1.379
0.5460852329038653,0.40832507433102083,1.655
0.4935579781962339,0.46283448959365714,1.931
0.4469772051536175,0.5074331020812687,2.207
0.4053518334985134,0.5569871159563926,2.483
0.3617443012884044,0.5837462834489594,2.759
0.3280475718533202,0.6114965312190288,3.034
0.2993062438057483,0.6600594648166502,3.31
0.2705649157581765,0.6838453914767096,3.586
0.24479682854311202,0.711595639246779,3.862
0.2190287413280476,0.7433102081268583,4.138
0.1972249752229931,0.7581764122893956,4.414
0.1774033696729435,0.781962338949455,4.689
0.15758176412289399,0.7958374628344898,4.965
0.14172447968285432,0.8156590683845392,5.241
0.12784935579781964,0.8424182358771061,5.517
0.11595639246778991,0.8404360753221012,5.793
0.10307234886025769,0.8523290386521309,6.069
0.09266600594648168,0.8612487611496532,6.345
0.08473736372646186,0.8810703666997027,6.62
0.07581764122893955,0.8800792864222003,6.896
0.0673934588701685,0.8860257680872152,7.172
0.06144697720515362,0.9058473736372648,7.448
0.054410307234886025,0.9068384539147673,7.724
0.04995044598612488,0.9048562933597623,8.0
0.0445986124876115,0.9098116947472746,8.276
0.04132804757185333,0.9256689791873143,8.551
0.03676907829534193,0.9296333002973242,8.827
0.03310208126858276,0.9246778989098119,9.103
0.03002973240832508,0.9256689791873143,9.379
