A,P,time
1.0,0.0,0.0
0.7930693069306931,0.18217821782178217,0.966
0.6297029702970297,0.34158415841584155,1.931
0.505940594059406,0.4663366336633663,2.897
0.3910891089108911,0.5693069306930693,3.862
0.3108910891089109,0.6564356435643565,4.828
0.24158415841584158,0.7188118811881188,5.794
0.19207920792079208,0.7811881188118812,6.759
0.1504950495049505,0.8049504950495049,7.725
0.11584158415841585,0.8584158415841584,8.691
0.0908910891089109,0.8752475247524752,9.656
0.07168316831683169,0.898019801980198,10.62
0.05475247524752475,0.902970297029703,11.59
0.04356435643564356,0.9267326732673268,12.55
0.03405940594059406,0.9316831683168316,13.52
0.027326732673267327,0.9396039603960396,14.48
0.021980198019801982,0.9425742574257425,15.45
