P,A
1.0100502512562812,0.0
0.8452261306532663,0.07065326633165829
0.7778894472361809,0.135678391959799
0.7165829145728643,0.20804020100502513
0.6391959798994975,0.28643216080402006
0.5517587939698493,0.37386934673366834
0.45226130653266333,0.47336683417085423
0.3396984924623116,0.5969849246231156
0.20603015075376882,0.749748743718593
0.09055276381909548,0.8884422110552764
0.030954773869346735,0.950753768844221
0.012462311557788944,0.9819095477386934
0.007738693467336684,0.971859296482412
0.006613065326633165,1.0
0.006432160804020101,0.9809045226130653
0.006402010050251256,0.9979899497487437
