P,A
0.9950149551345964,0.0
0.8853439680957129,0.03698903290129612
0.856430707876371,0.06819541375872384
0.8255234297108675,0.09970089730807578
0.798604187437687,0.13359920239282155
0.761714855433699,0.16849451645064809
0.7318045862412762,0.20538384845463611
0.6879361914257228,0.2462612163509472
0.642073778664008,0.2851445663010967
0.60518444666002,0.3290129611166501
0.5483549351944168,0.37986041874376875
0.5114656031904288,0.4297108673978066
0.45264207377866406,0.47657028913260224
0.39481555333998014,0.5333998005982055
0.3310069790628116,0.6041874376869393
0.2622133599202393,0.6829511465603192
0.18843469591226322,0.7716849451645066
0.11864406779661017,0.8414755732801595
0.0646061814556331,0.9132602193419742
0.03200398803589232,0.9581256231306082
0.01655034895314058,0.9631106679960121
0.010269192422731806,0.9850448654037888
0.007856430707876371,0.9820538384845464
0.006829511465603191,1.0
0.00646061814556331,0.988035892323031
