A,P,time
1.0,0.0,0.0
0.862,0.125,230.0
0.737,0.24,460.0
0.638,0.339,691.0
0.56,0.432,921.0
0.48,0.51,1151.0
0.41,0.571,1381.0
0.357,0.636,1611.0
0.308,0.678,1841.0
0.267,0.729,2072.0
0.23,0.774,2302.0
0.198,0.792,2532.0
0.168,0.829,2762.0
0.145,0.855,2992.0
0.127,0.871,3223.0
0.11,0.881,3453.0
0.0953,0.91,3683.0
0.0833,0.912,3913.0
0.0735,0.927,4143.0
0.0636,0.942,4374.0
0.0567,0.938,4604.0
0.0496,0.947,4834.0
0.0445,0.948,5064.0
0.0393,0.957,5294.0
0.0357,0.968,5524.0
0.0327,0.976,5755.0
0.03,0.972,5985.0
0.0274,0.98,6215.0
